('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.904us         20.416us                1         21.904us         20.416us
torch::autograd::GraphRoot                  43.352us         10.880us                1         43.352us         10.880us
_th_get_device                              14.773us         10.592us                1         14.773us         10.592us
SumBackward0                               136.224us        130.720us                1        136.224us        130.720us
expand                                      80.014us         75.808us                1         80.014us         75.808us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
CudnnConvolutionBackward                   633.974us       2239.904us                1        633.974us       2239.904us
cudnn_convolution_backward                 574.775us       2189.024us                1        574.775us       2189.024us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                              14.678us          1.568us                1         14.678us          1.568us
torch::autograd::AccumulateGrad             78.972us         15.360us                1         78.972us         15.360us
torch::autograd::AccumulateGrad             27.802us          4.160us                1         27.802us          4.160us
