('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.149us      18429.472us                1        630.149us      18429.472us
_th_get_device                10.328us          1.536us                1         10.328us          1.536us
convolution                  587.196us      18423.103us                1        587.196us      18423.103us
_th_get_device                 5.845us          1.536us                1          5.845us          1.536us
_convolution                 551.108us      18416.929us                1        551.108us      18416.929us
_th_get_device                 6.682us          1.536us                1          6.682us          1.536us
tensor                        26.923us          1.536us                1         26.923us          1.536us
cudnn_convolution            448.877us      18407.456us                1        448.877us      18407.456us
sum                        20059.310us       2442.785us                1      20059.310us       2442.785us
_th_get_device                 6.467us          1.535us                1          6.467us          1.535us
_sum                       20023.520us       2434.753us                1      20023.520us       2434.753us
