('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.247us       1230.752us                1        616.247us       1230.752us
_th_get_device                12.946us         12.672us                1         12.946us         12.672us
convolution                  566.176us       1186.368us                1        566.176us       1186.368us
_th_get_device                 7.291us          7.008us                1          7.291us          7.008us
_convolution                 526.347us       1151.968us                1        526.347us       1151.968us
_th_get_device                 7.695us          7.040us                1          7.695us          7.040us
tensor                        31.648us         29.120us                1         31.648us         29.120us
cudnn_convolution            410.361us       1047.168us                1        410.361us       1047.168us
sum                          823.664us        246.848us                1        823.664us        246.848us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                         778.018us        235.328us                1        778.018us        235.328us
