('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.493us       5271.872us                1        785.493us       5271.872us
_th_get_device                28.890us         24.384us                1         28.890us         24.384us
convolution                  713.685us       5206.784us                1        713.685us       5206.784us
_th_get_device                 6.902us          6.688us                1          6.902us          6.688us
_convolution                 671.195us       5170.016us                1        671.195us       5170.016us
_th_get_device                 7.079us          6.688us                1          7.079us          6.688us
tensor                        45.220us         41.248us                1         45.220us         41.248us
cudnn_convolution            519.743us       5029.280us                1        519.743us       5029.280us
sum                         4713.777us        280.096us                1       4713.777us        280.096us
_th_get_device                 8.357us          1.600us                1          8.357us          1.600us
_sum                        4666.206us        267.744us                1       4666.206us        267.744us
