('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us          1.696us                1         13.087us          1.696us
torch::autograd::GraphRoot                  20.910us          1.504us                1         20.910us          1.504us
_th_get_device                              10.700us          1.504us                1         10.700us          1.504us
SumBackward0                                94.577us          4.576us                1         94.577us          4.576us
expand                                      45.238us          1.536us                1         45.238us          1.536us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
CudnnConvolutionBackward                   390.576us       2948.512us                1        390.576us       2948.512us
cudnn_convolution_backward                 364.027us       2945.440us                1        364.027us       2945.440us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
_th_get_device                               5.034us          1.536us                1          5.034us          1.536us
torch::autograd::AccumulateGrad             40.807us          7.264us                1         40.807us          7.264us
torch::autograd::AccumulateGrad             18.491us          3.584us                1         18.491us          3.584us
