('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         10.720us                1         11.753us         10.720us
torch::autograd::GraphRoot                  43.573us         23.424us                1         43.573us         23.424us
_th_get_device                              13.243us         11.040us                1         13.243us         11.040us
SumBackward0                                97.570us         88.640us                1         97.570us         88.640us
expand                                      63.735us         61.568us                1         63.735us         61.568us
_th_get_device                               6.136us          5.760us                1          6.136us          5.760us
CudnnConvolutionBackward                   484.506us        484.480us                1        484.506us        484.480us
cudnn_convolution_backward                 436.118us        437.920us                1        436.118us        437.920us
_th_get_device                               6.209us          6.080us                1          6.209us          6.080us
_th_get_device                               5.629us          6.112us                1          5.629us          6.112us
torch::autograd::AccumulateGrad            123.105us        123.136us                1        123.105us        123.136us
clone                                      106.627us        107.264us                1        106.627us        107.264us
torch::autograd::AccumulateGrad             47.636us         47.680us                1         47.636us         47.680us
clone                                       34.137us         34.816us                1         34.137us         34.816us
