('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.887us        782.208us                1        729.887us        782.208us
_th_get_device                10.892us         10.528us                1         10.892us         10.528us
convolution                  677.446us        734.304us                1        677.446us        734.304us
_th_get_device                 5.338us          5.152us                1          5.338us          5.152us
_convolution                 638.955us        700.128us                1        638.955us        700.128us
_th_get_device                 5.275us          4.928us                1          5.275us          4.928us
tensor                        41.282us         38.368us                1         41.282us         38.368us
cudnn_convolution            515.683us        591.456us                1        515.683us        591.456us
sum                          423.256us        413.984us                1        423.256us        413.984us
_th_get_device                 5.855us          5.632us                1          5.855us          5.632us
_sum                         369.160us        370.304us                1        369.160us        370.304us
