('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.920us       1620.288us                1        657.920us       1620.288us
_th_get_device                16.077us         15.648us                1         16.077us         15.648us
convolution                  606.916us       1574.560us                1        606.916us       1574.560us
_th_get_device                 6.353us          5.824us                1          6.353us          5.824us
_convolution                 570.702us       1542.976us                1        570.702us       1542.976us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        30.911us         28.096us                1         30.911us         28.096us
cudnn_convolution            452.447us       1433.600us                1        452.447us       1433.600us
sum                         1088.618us        161.952us                1       1088.618us        161.952us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                        1049.371us        150.272us                1       1049.371us        150.272us
