('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.400us                1         18.920us         18.400us
torch::autograd::GraphRoot                  34.748us         12.288us                1         34.748us         12.288us
_th_get_device                              16.960us          9.600us                1         16.960us          9.600us
SumBackward0                               136.139us        124.864us                1        136.139us        124.864us
expand                                      89.693us         85.344us                1         89.693us         85.344us
_th_get_device                               5.816us          6.112us                1          5.816us          6.112us
CudnnConvolutionBackward                   571.888us       2817.088us                1        571.888us       2817.088us
cudnn_convolution_backward                 533.192us       2787.616us                1        533.192us       2787.616us
_th_get_device                               6.619us          1.600us                1          6.619us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             56.077us          5.248us                1         56.077us          5.248us
torch::autograd::AccumulateGrad             31.992us          3.872us                1         31.992us          3.872us
