('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.188us          1.504us                1          8.188us          1.504us
torch::autograd::GraphRoot                  32.285us          1.504us                1         32.285us          1.504us
_th_get_device                              10.804us          1.600us                1         10.804us          1.600us
SumBackward0                                99.300us          4.608us                1         99.300us          4.608us
expand                                      57.551us          1.536us                1         57.551us          1.536us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
CudnnConvolutionBackward                   654.486us       6515.264us                1        654.486us       6515.264us
cudnn_convolution_backward                 608.960us       6511.936us                1        608.960us       6511.936us
_th_get_device                               6.112us          1.504us                1          6.112us          1.504us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
torch::autograd::AccumulateGrad            182.430us         13.728us                1        182.430us         13.728us
clone                                      162.526us         10.592us                1        162.526us         10.592us
torch::autograd::AccumulateGrad             58.865us       2293.472us                1         58.865us       2293.472us
clone                                       43.745us       2288.480us                1         43.745us       2288.480us
