('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.712us        618.016us                1        618.712us        618.016us
_th_get_device                11.960us         11.872us                1         11.960us         11.872us
convolution                  570.440us        570.304us                1        570.440us        570.304us
_th_get_device                 5.609us          6.048us                1          5.609us          6.048us
_convolution                 534.652us        535.776us                1        534.652us        535.776us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
tensor                        33.926us         31.456us                1         33.926us         31.456us
cudnn_convolution            424.924us        425.888us                1        424.924us        425.888us
sum                          227.393us        226.976us                1        227.393us        226.976us
_th_get_device                 6.460us          6.240us                1          6.460us          6.240us
_sum                         188.194us        189.376us                1        188.194us        189.376us
