('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.058us        809.408us                1        765.058us        809.408us
_th_get_device                14.170us         13.760us                1         14.170us         13.760us
convolution                  710.268us        760.672us                1        710.268us        760.672us
_th_get_device                 7.046us          6.944us                1          7.046us          6.944us
_convolution                 669.163us        725.056us                1        669.163us        725.056us
_th_get_device                 7.755us          7.168us                1          7.755us          7.168us
tensor                        35.096us         32.352us                1         35.096us         32.352us
cudnn_convolution            531.170us        598.336us                1        531.170us        598.336us
sum                          360.961us        356.416us                1        360.961us        356.416us
_th_get_device                 7.534us          7.488us                1          7.534us          7.488us
_sum                         314.047us        315.584us                1        314.047us        315.584us
