('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.746us       5282.464us                1        749.746us       5282.464us
_th_get_device                11.858us         11.232us                1         11.858us         11.232us
convolution                  694.642us       5233.152us                1        694.642us       5233.152us
_th_get_device                 5.405us          5.184us                1          5.405us          5.184us
_convolution                 650.848us       5194.016us                1        650.848us       5194.016us
_th_get_device                 5.510us          5.184us                1          5.510us          5.184us
tensor                        34.131us         31.712us                1         34.131us         31.712us
cudnn_convolution            522.963us       5074.688us                1        522.963us       5074.688us
sum                         4710.214us        224.576us                1       4710.214us        224.576us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                        4653.408us        210.816us                1       4653.408us        210.816us
