('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.681us         17.216us                1         17.681us         17.216us
torch::autograd::GraphRoot                  38.683us         11.040us                1         38.683us         11.040us
_th_get_device                              17.363us         12.480us                1         17.363us         12.480us
SumBackward0                               123.776us        108.480us                1        123.776us        108.480us
expand                                      75.613us         71.680us                1         75.613us         71.680us
_th_get_device                               5.419us          5.248us                1          5.419us          5.248us
CudnnConvolutionBackward                   636.568us       2480.128us                1        636.568us       2480.128us
cudnn_convolution_backward                 575.707us       2427.520us                1        575.707us       2427.520us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
_th_get_device                               6.913us          1.600us                1          6.913us          1.600us
torch::autograd::AccumulateGrad             67.762us          7.456us                1         67.762us          7.456us
torch::autograd::AccumulateGrad             24.750us          3.872us                1         24.750us          3.872us
