('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.355us       2242.496us                1        375.355us       2242.496us
_th_get_device                 7.725us          7.744us                1          7.725us          7.744us
convolution                  346.415us       2215.936us                1        346.415us       2215.936us
_th_get_device                 4.154us          3.776us                1          4.154us          3.776us
_convolution                 323.518us       2195.616us                1        323.518us       2195.616us
_th_get_device                 4.112us          4.000us                1          4.112us          4.000us
tensor                        15.786us         13.920us                1         15.786us         13.920us
cudnn_convolution            262.802us       2139.520us                1        262.802us       2139.520us
sum                         2129.476us        281.152us                1       2129.476us        281.152us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                        2104.332us        272.288us                1       2104.332us        272.288us
