('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.742us        761.408us                1        632.742us        761.408us
_th_get_device                12.866us         12.512us                1         12.866us         12.512us
convolution                  584.853us        718.208us                1        584.853us        718.208us
_th_get_device                 6.238us          6.336us                1          6.238us          6.336us
_convolution                 549.697us        687.552us                1        549.697us        687.552us
_th_get_device                 5.895us          5.920us                1          5.895us          5.920us
tensor                        31.825us         28.992us                1         31.825us         28.992us
cudnn_convolution            440.134us        586.144us                1        440.134us        586.144us
sum                          292.641us        199.552us                1        292.641us        199.552us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         254.389us        188.448us                1        254.389us        188.448us
