('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.892us         13.472us                1         14.892us         13.472us
torch::autograd::GraphRoot                  28.499us          8.928us                1         28.499us          8.928us
_th_get_device                              11.796us          9.536us                1         11.796us          9.536us
SumBackward0                               111.885us        100.544us                1        111.885us        100.544us
expand                                      71.789us         59.072us                1         71.789us         59.072us
_th_get_device                               6.339us          6.176us                1          6.339us          6.176us
CudnnConvolutionBackward                   364.899us        479.488us                1        364.899us        479.488us
cudnn_convolution_backward                 337.905us        460.384us                1        337.905us        460.384us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad             42.132us          5.696us                1         42.132us          5.696us
torch::autograd::AccumulateGrad             22.705us          3.872us                1         22.705us          3.872us
