('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.803us       3741.152us                1        768.803us       3741.152us
_th_get_device                18.646us         18.400us                1         18.646us         18.400us
convolution                  707.967us       3686.944us                1        707.967us       3686.944us
_th_get_device                 7.205us          7.232us                1          7.205us          7.232us
_convolution                 665.399us       3649.696us                1        665.399us       3649.696us
_th_get_device                 7.509us          7.040us                1          7.509us          7.040us
tensor                        66.157us         38.208us                1         66.157us         38.208us
cudnn_convolution            494.347us       3489.824us                1        494.347us       3489.824us
sum                         3137.325us        215.808us                1       3137.325us        215.808us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        3092.580us        203.680us                1       3092.580us        203.680us
