('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         13.088us                1         13.429us         13.088us
torch::autograd::GraphRoot                  35.579us         11.808us                1         35.579us         11.808us
_th_get_device                              15.384us         13.216us                1         15.384us         13.216us
SumBackward0                               115.881us        102.304us                1        115.881us        102.304us
expand                                      73.419us         70.496us                1         73.419us         70.496us
_th_get_device                              18.383us         18.816us                1         18.383us         18.816us
CudnnConvolutionBackward                   586.568us       1723.744us                1        586.568us       1723.744us
cudnn_convolution_backward                 547.683us       1692.960us                1        547.683us       1692.960us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             58.115us          5.024us                1         58.115us          5.024us
torch::autograd::AccumulateGrad             20.463us          4.096us                1         20.463us          4.096us
