('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.712us        873.056us                1        874.712us        873.056us
_th_get_device                25.220us         24.384us                1         25.220us         24.384us
convolution                  802.560us        802.336us                1        802.560us        802.336us
_th_get_device                 6.834us          7.072us                1          6.834us          7.072us
_convolution                 759.378us        759.552us                1        759.378us        759.552us
_th_get_device                 7.379us          6.688us                1          7.379us          6.688us
tensor                        45.870us         41.216us                1         45.870us         41.216us
cudnn_convolution            599.085us        600.288us                1        599.085us        600.288us
sum                          415.029us        413.792us                1        415.029us        413.792us
_th_get_device                11.619us         11.456us                1         11.619us         11.456us
_sum                         365.412us        366.304us                1        365.412us        366.304us
