('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.594us       5552.864us                1        352.594us       5552.864us
_th_get_device                 7.387us          6.912us                1          7.387us          6.912us
convolution                  325.476us       5527.904us                1        325.476us       5527.904us
_th_get_device                 3.909us          3.968us                1          3.909us          3.968us
_convolution                 302.225us       5507.392us                1        302.225us       5507.392us
_th_get_device                 4.288us          3.904us                1          4.288us          3.904us
tensor                        15.085us         12.576us                1         15.085us         12.576us
cudnn_convolution            243.604us       5453.600us                1        243.604us       5453.600us
sum                         5243.895us         63.712us                1       5243.895us         63.712us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                        5216.289us         54.848us                1       5216.289us         54.848us
