('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.201us        441.920us                1        405.201us        441.920us
_th_get_device                 8.292us          1.536us                1          8.292us          1.536us
convolution                  372.807us        435.360us                1        372.807us        435.360us
_th_get_device                 3.812us          1.536us                1          3.812us          1.536us
_convolution                 351.128us        429.248us                1        351.128us        429.248us
_th_get_device                 3.778us          1.504us                1          3.778us          1.504us
tensor                        22.001us          1.536us                1         22.001us          1.536us
cudnn_convolution            272.361us        419.840us                1        272.361us        419.840us
sum                         2307.420us       2386.112us                1       2307.420us       2386.112us
_th_get_device                 3.627us          1.536us                1          3.627us          1.536us
_sum                        2283.904us       2378.080us                1       2283.904us       2378.080us
