('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.330us         12.288us                1         12.330us         12.288us
torch::autograd::GraphRoot                  29.573us          9.856us                1         29.573us          9.856us
_th_get_device                              10.044us          8.672us                1         10.044us          8.672us
SumBackward0                                87.666us         79.360us                1         87.666us         79.360us
expand                                      55.507us         53.824us                1         55.507us         53.824us
_th_get_device                               4.014us          3.872us                1          4.014us          3.872us
CudnnConvolutionBackward                   326.708us       1019.168us                1        326.708us       1019.168us
cudnn_convolution_backward                 302.392us        999.840us                1        302.392us        999.840us
_th_get_device                               3.996us          1.568us                1          3.996us          1.568us
_th_get_device                               3.558us          1.600us                1          3.558us          1.600us
torch::autograd::AccumulateGrad             64.066us          7.360us                1         64.066us          7.360us
clone                                       53.459us          4.192us                1         53.459us          4.192us
torch::autograd::AccumulateGrad             27.288us          7.296us                1         27.288us          7.296us
clone                                       18.699us          4.032us                1         18.699us          4.032us
