('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.025us       1003.136us                1        534.025us       1003.136us
_th_get_device                11.465us         11.360us                1         11.465us         11.360us
convolution                  492.374us        966.016us                1        492.374us        966.016us
_th_get_device                 5.861us          5.984us                1          5.861us          5.984us
_convolution                 458.640us        936.640us                1        458.640us        936.640us
_th_get_device                 5.712us          5.728us                1          5.712us          5.728us
tensor                        20.516us         16.544us                1         20.516us         16.544us
cudnn_convolution            373.053us        858.912us                1        373.053us        858.912us
sum                          589.177us        147.904us                1        589.177us        147.904us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         554.229us        136.960us                1        554.229us        136.960us
