('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.086us       1471.232us                1        656.086us       1471.232us
_th_get_device                13.830us         13.696us                1         13.830us         13.696us
convolution                  604.822us       1426.496us                1        604.822us       1426.496us
_th_get_device                 7.097us          7.200us                1          7.097us          7.200us
_convolution                 564.184us       1391.872us                1        564.184us       1391.872us
_th_get_device                 7.535us          6.944us                1          7.535us          6.944us
tensor                        30.305us         27.904us                1         30.305us         27.904us
cudnn_convolution            449.974us       1288.544us                1        449.974us       1288.544us
sum                          961.601us        184.448us                1        961.601us        184.448us
_th_get_device                 7.945us          1.568us                1          7.945us          1.568us
_sum                         915.803us        172.544us                1        915.803us        172.544us
