('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.269us         14.080us                1         15.269us         14.080us
torch::autograd::GraphRoot                  35.629us         11.744us                1         35.629us         11.744us
_th_get_device                              26.468us         24.320us                1         26.468us         24.320us
SumBackward0                               127.636us        113.408us                1        127.636us        113.408us
expand                                      82.893us         80.832us                1         82.893us         80.832us
_th_get_device                               6.198us          6.560us                1          6.198us          6.560us
CudnnConvolutionBackward                   459.316us        459.488us                1        459.316us        459.488us
cudnn_convolution_backward                 413.633us        414.720us                1        413.633us        414.720us
_th_get_device                               6.619us          6.752us                1          6.619us          6.752us
_th_get_device                              10.641us          6.336us                1         10.641us          6.336us
torch::autograd::AccumulateGrad             57.037us         58.080us                1         57.037us         58.080us
torch::autograd::AccumulateGrad             23.273us         23.616us                1         23.273us         23.616us
