('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         13.216us                1         13.720us         13.216us
torch::autograd::GraphRoot                  26.337us          9.536us                1         26.337us          9.536us
_th_get_device                              11.072us          8.768us                1         11.072us          8.768us
SumBackward0                                68.943us         64.000us                1         68.943us         64.000us
expand                                      44.763us         44.032us                1         44.763us         44.032us
_th_get_device                               3.643us          3.424us                1          3.643us          3.424us
CudnnConvolutionBackward                   491.823us        491.424us                1        491.823us        491.424us
cudnn_convolution_backward                 460.654us        460.992us                1        460.654us        460.992us
_th_get_device                               4.037us          4.032us                1          4.037us          4.032us
_th_get_device                               6.866us          6.464us                1          6.866us          6.464us
torch::autograd::AccumulateGrad             57.715us         58.912us                1         57.715us         58.912us
torch::autograd::AccumulateGrad             14.890us         18.112us                1         14.890us         18.112us
