('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.032us                1         12.674us         12.032us
torch::autograd::GraphRoot                  32.903us         17.408us                1         32.903us         17.408us
_th_get_device                              10.386us         12.992us                1         10.386us         12.992us
SumBackward0                                95.669us         87.296us                1         95.669us         87.296us
expand                                      61.543us         59.168us                1         61.543us         59.168us
_th_get_device                               5.353us          5.344us                1          5.353us          5.344us
CudnnConvolutionBackward                   460.407us        538.560us                1        460.407us        538.560us
cudnn_convolution_backward                 426.305us        512.160us                1        426.305us        512.160us
_th_get_device                               5.626us          1.664us                1          5.626us          1.664us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             45.756us          4.576us                1         45.756us          4.576us
torch::autograd::AccumulateGrad             19.452us         20.544us                1         19.452us         20.544us
