('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.169us         18.752us                1         20.169us         18.752us
torch::autograd::GraphRoot                  22.880us          6.848us                1         22.880us          6.848us
_th_get_device                              10.877us          6.816us                1         10.877us          6.816us
SumBackward0                               109.592us        101.632us                1        109.592us        101.632us
expand                                      64.135us         60.992us                1         64.135us         60.992us
_th_get_device                               8.329us          7.616us                1          8.329us          7.616us
CudnnConvolutionBackward                   531.549us      14019.681us                1        531.549us      14019.681us
cudnn_convolution_backward                 490.241us      13988.512us                1        490.241us      13988.512us
_th_get_device                              15.354us          1.600us                1         15.354us          1.600us
_th_get_device                               7.425us          1.568us                1          7.425us          1.568us
torch::autograd::AccumulateGrad             70.748us         14.400us                1         70.748us         14.400us
torch::autograd::AccumulateGrad             33.938us          4.096us                1         33.938us          4.096us
