('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.860us       1135.936us                1        578.860us       1135.936us
_th_get_device                12.899us         13.088us                1         12.899us         13.088us
convolution                  530.337us       1092.256us                1        530.337us       1092.256us
_th_get_device                 5.753us          5.760us                1          5.753us          5.760us
_convolution                 494.570us       1061.280us                1        494.570us       1061.280us
_th_get_device                 5.802us          5.600us                1          5.802us          5.600us
tensor                        32.590us         29.568us                1         32.590us         29.568us
cudnn_convolution            384.646us        960.128us                1        384.646us        960.128us
sum                          673.460us        150.880us                1        673.460us        150.880us
_th_get_device                 6.163us          1.632us                1          6.163us          1.632us
_sum                         633.663us        138.976us                1        633.663us        138.976us
