('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.963us         14.464us                1         14.963us         14.464us
torch::autograd::GraphRoot                  27.163us         10.272us                1         27.163us         10.272us
_th_get_device                              12.422us         10.624us                1         12.422us         10.624us
SumBackward0                                77.055us         71.328us                1         77.055us         71.328us
expand                                      49.910us         48.608us                1         49.910us         48.608us
_th_get_device                              11.370us         11.520us                1         11.370us         11.520us
CudnnConvolutionBackward                   317.649us        524.832us                1        317.649us        524.832us
cudnn_convolution_backward                 293.201us        506.080us                1        293.201us        506.080us
_th_get_device                               4.563us          1.664us                1          4.563us          1.664us
_th_get_device                               4.444us          1.696us                1          4.444us          1.696us
torch::autograd::AccumulateGrad             35.369us          4.704us                1         35.369us          4.704us
torch::autograd::AccumulateGrad             14.428us          3.904us                1         14.428us          3.904us
