('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.120us                1         14.132us         13.120us
torch::autograd::GraphRoot                  16.743us          6.208us                1         16.743us          6.208us
_th_get_device                               8.608us          6.400us                1          8.608us          6.400us
SumBackward0                                83.130us         77.760us                1         83.130us         77.760us
expand                                      53.955us         52.096us                1         53.955us         52.096us
_th_get_device                               5.600us          5.504us                1          5.600us          5.504us
CudnnConvolutionBackward                   386.421us        562.240us                1        386.421us        562.240us
cudnn_convolution_backward                 363.205us        546.656us                1        363.205us        546.656us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad             34.840us          5.056us                1         34.840us          5.056us
torch::autograd::AccumulateGrad             24.686us          4.416us                1         24.686us          4.416us
