('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.009us        617.216us                1        619.009us        617.216us
_th_get_device                15.410us         15.168us                1         15.410us         15.168us
convolution                  566.600us        565.984us                1        566.600us        565.984us
_th_get_device                 7.590us          7.616us                1          7.590us          7.616us
_convolution                 524.925us        525.056us                1        524.925us        525.056us
_th_get_device                 7.871us          6.944us                1          7.871us          6.944us
tensor                        33.768us         31.328us                1         33.768us         31.328us
cudnn_convolution            407.898us        409.920us                1        407.898us        409.920us
sum                          251.151us        249.920us                1        251.151us        249.920us
_th_get_device                 8.003us          7.744us                1          8.003us          7.744us
_sum                         207.339us        208.416us                1        207.339us        208.416us
