('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.944us                1         11.392us         10.944us
torch::autograd::GraphRoot                  27.677us         15.456us                1         27.677us         15.456us
_th_get_device                               8.059us          6.240us                1          8.059us          6.240us
SumBackward0                                86.512us         80.768us                1         86.512us         80.768us
expand                                      53.481us         51.296us                1         53.481us         51.296us
_th_get_device                               5.341us          5.184us                1          5.341us          5.184us
CudnnConvolutionBackward                   354.003us        366.944us                1        354.003us        366.944us
cudnn_convolution_backward                 321.575us        341.408us                1        321.575us        341.408us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
_th_get_device                               5.158us          5.120us                1          5.158us          5.120us
torch::autograd::AccumulateGrad             33.853us         34.528us                1         33.853us         34.528us
torch::autograd::AccumulateGrad             25.415us         25.888us                1         25.415us         25.888us
