('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.863us        630.176us                1        631.863us        630.176us
_th_get_device                13.010us         12.640us                1         13.010us         12.640us
convolution                  585.679us        585.344us                1        585.679us        585.344us
_th_get_device                 7.523us          7.296us                1          7.523us          7.296us
_convolution                 544.897us        545.312us                1        544.897us        545.312us
_th_get_device                 7.614us          7.040us                1          7.614us          7.040us
tensor                        32.445us         29.984us                1         32.445us         29.984us
cudnn_convolution            427.199us        436.992us                1        427.199us        436.992us
sum                          246.520us        245.344us                1        246.520us        245.344us
_th_get_device                 8.315us          7.968us                1          8.315us          7.968us
_sum                         201.451us        202.944us                1        201.451us        202.944us
