('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.260us        637.536us                1        639.260us        637.536us
_th_get_device                13.186us         12.864us                1         13.186us         12.864us
convolution                  587.443us        587.040us                1        587.443us        587.040us
_th_get_device                 7.267us          6.912us                1          7.267us          6.912us
_convolution                 542.377us        542.560us                1        542.377us        542.560us
_th_get_device                 7.616us          7.008us                1          7.616us          7.008us
tensor                        34.157us         29.120us                1         34.157us         29.120us
cudnn_convolution            424.408us        431.840us                1        424.408us        431.840us
sum                          252.937us        252.288us                1        252.937us        252.288us
_th_get_device                 7.959us          8.160us                1          7.959us          8.160us
_sum                         206.042us        207.648us                1        206.042us        207.648us
