('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         12.864us                1         14.048us         12.864us
torch::autograd::GraphRoot                  25.289us          9.216us                1         25.289us          9.216us
_th_get_device                              11.381us          9.024us                1         11.381us          9.024us
SumBackward0                                96.664us         87.520us                1         96.664us         87.520us
expand                                      60.787us         58.304us                1         60.787us         58.304us
_th_get_device                               5.590us          5.472us                1          5.590us          5.472us
CudnnConvolutionBackward                   462.877us        648.384us                1        462.877us        648.384us
cudnn_convolution_backward                 415.306us        608.768us                1        415.306us        608.768us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               7.004us          1.952us                1          7.004us          1.952us
torch::autograd::AccumulateGrad            131.300us          8.288us                1        131.300us          8.288us
clone                                      112.570us          5.024us                1        112.570us          5.024us
torch::autograd::AccumulateGrad             39.864us         38.400us                1         39.864us         38.400us
clone                                       27.657us         28.544us                1         27.657us         28.544us
