('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.367us         11.840us                1         12.367us         11.840us
torch::autograd::GraphRoot                  24.359us          9.248us                1         24.359us          9.248us
_th_get_device                              11.583us          9.440us                1         11.583us          9.440us
SumBackward0                               210.786us        203.232us                1        210.786us        203.232us
expand                                      94.526us         80.192us                1         94.526us         80.192us
_th_get_device                               7.989us          7.744us                1          7.989us          7.744us
CudnnConvolutionBackward                   471.264us       1883.776us                1        471.264us       1883.776us
cudnn_convolution_backward                 427.985us       1850.176us                1        427.985us       1850.176us
_th_get_device                               7.700us          1.600us                1          7.700us          1.600us
_th_get_device                               7.807us          1.600us                1          7.807us          1.600us
torch::autograd::AccumulateGrad             54.684us         17.664us                1         54.684us         17.664us
torch::autograd::AccumulateGrad             28.641us          4.064us                1         28.641us          4.064us
