('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.329us       2919.104us                1        624.329us       2919.104us
_th_get_device                13.560us         13.312us                1         13.560us         13.312us
convolution                  572.483us       2872.864us                1        572.483us       2872.864us
_th_get_device                 7.012us          7.104us                1          7.012us          7.104us
_convolution                 532.092us       2837.856us                1        532.092us       2837.856us
_th_get_device                 7.625us          6.752us                1          7.625us          6.752us
tensor                        32.151us         29.984us                1         32.151us         29.984us
cudnn_convolution            418.779us       2735.680us                1        418.779us       2735.680us
sum                         2428.563us        171.168us                1       2428.563us        171.168us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        2382.754us        159.040us                1       2382.754us        159.040us
