('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.077us         11.680us                1         12.077us         11.680us
torch::autograd::GraphRoot                  32.323us         10.432us                1         32.323us         10.432us
_th_get_device                              15.336us         10.944us                1         15.336us         10.944us
SumBackward0                               139.388us        108.992us                1        139.388us        108.992us
expand                                      72.578us         68.640us                1         72.578us         68.640us
_th_get_device                               5.786us          5.952us                1          5.786us          5.952us
CudnnConvolutionBackward                   708.470us       3051.808us                1        708.470us       3051.808us
cudnn_convolution_backward                 656.972us       3007.776us                1        656.972us       3007.776us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad            162.887us          9.472us                1        162.887us          9.472us
clone                                      139.839us          6.336us                1        139.839us          6.336us
torch::autograd::AccumulateGrad             39.543us          7.104us                1         39.543us          7.104us
clone                                       26.819us          3.904us                1         26.819us          3.904us
