('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.408us                1         14.015us         13.408us
torch::autograd::GraphRoot                  25.949us          9.632us                1         25.949us          9.632us
_th_get_device                              11.848us         10.016us                1         11.848us         10.016us
SumBackward0                               134.238us        125.600us                1        134.238us        125.600us
expand                                      91.746us         89.184us                1         91.746us         89.184us
_th_get_device                              17.421us         17.568us                1         17.421us         17.568us
CudnnConvolutionBackward                   462.164us        785.696us                1        462.164us        785.696us
cudnn_convolution_backward                 432.130us        764.704us                1        432.130us        764.704us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.591us          1.792us                1          5.591us          1.792us
torch::autograd::AccumulateGrad             46.498us          5.056us                1         46.498us          5.056us
torch::autograd::AccumulateGrad             21.052us          3.872us                1         21.052us          3.872us
