('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.625us       1415.328us                1        694.625us       1415.328us
_th_get_device                17.872us         17.824us                1         17.872us         17.824us
convolution                  641.823us       1367.136us                1        641.823us       1367.136us
_th_get_device                 5.661us          6.112us                1          5.661us          6.112us
_convolution                 604.902us       1335.520us                1        604.902us       1335.520us
_th_get_device                 5.900us          5.920us                1          5.900us          5.920us
tensor                        32.627us         29.536us                1         32.627us         29.536us
cudnn_convolution            483.062us       1222.848us                1        483.062us       1222.848us
sum                          829.945us        144.448us                1        829.945us        144.448us
_th_get_device                 6.147us          1.600us                1          6.147us          1.600us
_sum                         787.396us        133.056us                1        787.396us        133.056us
