('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.216us                1         14.482us         13.216us
torch::autograd::GraphRoot                  26.045us          9.088us                1         26.045us          9.088us
_th_get_device                              12.070us          8.096us                1         12.070us          8.096us
SumBackward0                               110.801us         99.936us                1        110.801us         99.936us
expand                                      67.156us         62.688us                1         67.156us         62.688us
_th_get_device                               6.006us          6.144us                1          6.006us          6.144us
CudnnConvolutionBackward                   457.131us      12382.336us                1        457.131us      12382.336us
cudnn_convolution_backward                 424.355us      12358.368us                1        424.355us      12358.368us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.915us          1.599us                1          5.915us          1.599us
torch::autograd::AccumulateGrad             52.345us         15.424us                1         52.345us         15.424us
torch::autograd::AccumulateGrad             32.718us          4.289us                1         32.718us          4.289us
