('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.912us         13.568us                1         14.912us         13.568us
torch::autograd::GraphRoot                  38.535us         19.232us                1         38.535us         19.232us
_th_get_device                              12.274us          9.376us                1         12.274us          9.376us
SumBackward0                               107.832us         95.200us                1        107.832us         95.200us
expand                                      70.510us         67.872us                1         70.510us         67.872us
_th_get_device                               5.820us          5.856us                1          5.820us          5.856us
CudnnConvolutionBackward                   445.185us       1777.120us                1        445.185us       1777.120us
cudnn_convolution_backward                 393.625us       1733.664us                1        393.625us       1733.664us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                              33.783us          1.600us                1         33.783us          1.600us
torch::autograd::AccumulateGrad             59.453us         11.008us                1         59.453us         11.008us
torch::autograd::AccumulateGrad             21.365us          3.872us                1         21.365us          3.872us
