('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.293us        842.784us                1        844.293us        842.784us
_th_get_device                25.630us         25.440us                1         25.630us         25.440us
convolution                  771.842us        771.488us                1        771.842us        771.488us
_th_get_device                 7.473us          7.232us                1          7.473us          7.232us
_convolution                 728.266us        728.608us                1        728.266us        728.608us
_th_get_device                 7.405us          7.104us                1          7.405us          7.104us
tensor                        46.309us         42.336us                1         46.309us         42.336us
cudnn_convolution            570.385us        571.584us                1        570.385us        571.584us
sum                          360.760us        359.840us                1        360.760us        359.840us
_th_get_device                 7.659us          7.648us                1          7.659us          7.648us
_sum                         313.301us        314.848us                1        313.301us        314.848us
