('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.632us                1         14.068us         13.632us
torch::autograd::GraphRoot                  25.850us          9.344us                1         25.850us          9.344us
_th_get_device                              11.317us          8.992us                1         11.317us          8.992us
SumBackward0                                69.723us         63.648us                1         69.723us         63.648us
expand                                      43.078us         41.504us                1         43.078us         41.504us
_th_get_device                               4.215us          4.224us                1          4.215us          4.224us
CudnnConvolutionBackward                   318.258us       5315.552us                1        318.258us       5315.552us
cudnn_convolution_backward                 293.930us       5295.552us                1        293.930us       5295.552us
_th_get_device                               4.182us          1.536us                1          4.182us          1.536us
_th_get_device                               3.551us          1.568us                1          3.551us          1.568us
torch::autograd::AccumulateGrad             32.855us         13.920us                1         32.855us         13.920us
torch::autograd::AccumulateGrad             19.522us          4.000us                1         19.522us          4.000us
