('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.059us        991.808us                1        390.059us        991.808us
_th_get_device                 6.521us          6.528us                1          6.521us          6.528us
convolution                  362.166us        966.464us                1        362.166us        966.464us
_th_get_device                 3.943us          3.872us                1          3.943us          3.872us
_convolution                 339.505us        946.048us                1        339.505us        946.048us
_th_get_device                 4.361us          3.104us                1          4.361us          3.104us
tensor                        16.502us         14.560us                1         16.502us         14.560us
cudnn_convolution            277.038us        888.640us                1        277.038us        888.640us
sum                          794.413us        211.104us                1        794.413us        211.104us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                         769.782us        202.496us                1        769.782us        202.496us
