('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         12.736us                1         13.865us         12.736us
torch::autograd::GraphRoot                  33.166us         10.528us                1         33.166us         10.528us
_th_get_device                              13.182us          9.184us                1         13.182us          9.184us
SumBackward0                               120.768us        111.520us                1        120.768us        111.520us
expand                                      78.665us         75.776us                1         78.665us         75.776us
_th_get_device                               8.340us          7.680us                1          8.340us          7.680us
CudnnConvolutionBackward                   677.190us      20280.543us                1        677.190us      20280.543us
cudnn_convolution_backward                 636.959us      20250.847us                1        636.959us      20250.847us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
_th_get_device                               7.189us          1.600us                1          7.189us          1.600us
torch::autograd::AccumulateGrad             83.894us         26.400us                1         83.894us         26.400us
torch::autograd::AccumulateGrad             32.548us          4.320us                1         32.548us          4.320us
