('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.903us         10.912us                1         11.903us         10.912us
torch::autograd::GraphRoot                  34.663us         10.080us                1         34.663us         10.080us
_th_get_device                              16.210us          8.576us                1         16.210us          8.576us
SumBackward0                               167.213us        148.416us                1        167.213us        148.416us
expand                                     101.170us         93.856us                1        101.170us         93.856us
_th_get_device                              17.861us         18.016us                1         17.861us         18.016us
CudnnConvolutionBackward                   531.130us       5920.192us                1        531.130us       5920.192us
cudnn_convolution_backward                 492.270us       5890.784us                1        492.270us       5890.784us
_th_get_device                              13.662us          1.600us                1         13.662us          1.600us
_th_get_device                               5.895us          1.920us                1          5.895us          1.920us
torch::autograd::AccumulateGrad             59.194us          8.864us                1         59.194us          8.864us
torch::autograd::AccumulateGrad             32.458us          4.064us                1         32.458us          4.064us
