('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6591.736us       6585.600us                1       6591.736us       6585.600us
_th_get_device                13.518us         13.056us                1         13.518us         13.056us
convolution                 6538.979us       6539.008us                1       6538.979us       6539.008us
_th_get_device                 7.125us          7.072us                1          7.125us          7.072us
_convolution                 568.517us        560.288us                1        568.517us        560.288us
_th_get_device                10.476us          9.728us                1         10.476us          9.728us
tensor                        32.291us         28.704us                1         32.291us         28.704us
cudnn_convolution            423.320us        437.344us                1        423.320us        437.344us
sum                          236.543us        235.520us                1        236.543us        235.520us
_th_get_device                 7.581us          7.456us                1          7.581us          7.456us
_sum                         191.020us        191.936us                1        191.020us        191.936us
