('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.640us         10.944us                1         11.640us         10.944us
torch::autograd::GraphRoot                  33.683us         10.752us                1         33.683us         10.752us
_th_get_device                              15.759us         11.488us                1         15.759us         11.488us
SumBackward0                               121.850us        106.368us                1        121.850us        106.368us
expand                                      78.916us         75.072us                1         78.916us         75.072us
_th_get_device                               6.063us          6.240us                1          6.063us          6.240us
CudnnConvolutionBackward                   519.320us       1702.144us                1        519.320us       1702.144us
cudnn_convolution_backward                 488.010us       1679.360us                1        488.010us       1679.360us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             48.871us          4.480us                1         48.871us          4.480us
torch::autograd::AccumulateGrad             23.136us          3.840us                1         23.136us          3.840us
