('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.619us        604.960us                1        605.619us        604.960us
_th_get_device                14.007us         12.800us                1         14.007us         12.800us
convolution                  556.495us        555.936us                1        556.495us        555.936us
_th_get_device                 5.839us          5.472us                1          5.839us          5.472us
_convolution                 519.187us        519.264us                1        519.187us        519.264us
_th_get_device                 5.902us          5.536us                1          5.902us          5.536us
tensor                        32.607us         29.920us                1         32.607us         29.920us
cudnn_convolution            414.435us        415.616us                1        414.435us        415.616us
sum                          228.604us        228.704us                1        228.604us        228.704us
_th_get_device                 6.428us          6.080us                1          6.428us          6.080us
_sum                         188.502us        189.408us                1        188.502us        189.408us
