('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.900us        696.544us                1        697.900us        696.544us
_th_get_device                16.101us         16.096us                1         16.101us         16.096us
convolution                  645.642us        645.120us                1        645.642us        645.120us
_th_get_device                 6.054us          6.016us                1          6.054us          6.016us
_convolution                 593.244us        593.312us                1        593.244us        593.312us
_th_get_device                 6.194us          5.760us                1          6.194us          5.760us
tensor                        37.109us         30.496us                1         37.109us         30.496us
cudnn_convolution            472.436us        473.952us                1        472.436us        473.952us
sum                          324.630us        324.256us                1        324.630us        324.256us
_th_get_device                 6.333us          5.632us                1          6.333us          5.632us
_sum                         285.949us        287.424us                1        285.949us        287.424us
