('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.069us       1435.392us                1        573.069us       1435.392us
_th_get_device                11.272us         10.816us                1         11.272us         10.816us
convolution                  530.087us       1396.544us                1        530.087us       1396.544us
_th_get_device                 5.153us          5.088us                1          5.153us          5.088us
_convolution                 497.005us       1367.456us                1        497.005us       1367.456us
_th_get_device                 5.405us          5.216us                1          5.405us          5.216us
tensor                        29.593us         27.232us                1         29.593us         27.232us
cudnn_convolution            397.794us       1276.384us                1        397.794us       1276.384us
sum                         1065.736us        237.024us                1       1065.736us        237.024us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                        1028.871us        226.016us                1       1028.871us        226.016us
