('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.544us                1         13.893us         12.544us
torch::autograd::GraphRoot                  28.963us         15.008us                1         28.963us         15.008us
_th_get_device                              12.814us         10.464us                1         12.814us         10.464us
SumBackward0                               121.418us        109.312us                1        121.418us        109.312us
expand                                      77.519us         75.168us                1         77.519us         75.168us
_th_get_device                               5.908us          5.888us                1          5.908us          5.888us
CudnnConvolutionBackward                   449.977us        827.040us                1        449.977us        827.040us
cudnn_convolution_backward                 421.330us        807.744us                1        421.330us        807.744us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             91.928us          8.064us                1         91.928us          8.064us
clone                                       74.862us          4.864us                1         74.862us          4.864us
torch::autograd::AccumulateGrad             53.116us          7.008us                1         53.116us          7.008us
clone                                       31.090us          3.840us                1         31.090us          3.840us
