('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.867us        933.504us                1        419.867us        933.504us
_th_get_device                 8.000us          7.552us                1          8.000us          7.552us
convolution                  390.576us        906.528us                1        390.576us        906.528us
_th_get_device                 3.736us          3.744us                1          3.736us          3.744us
_convolution                 367.006us        886.048us                1        367.006us        886.048us
_th_get_device                 3.923us          3.744us                1          3.923us          3.744us
tensor                        16.076us         13.760us                1         16.076us         13.760us
cudnn_convolution            304.414us        828.608us                1        304.414us        828.608us
sum                          644.223us        150.272us                1        644.223us        150.272us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                         619.788us        141.056us                1        619.788us        141.056us
