('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         13.120us                1         13.959us         13.120us
torch::autograd::GraphRoot                  24.935us          8.640us                1         24.935us          8.640us
_th_get_device                              10.966us          9.088us                1         10.966us          9.088us
SumBackward0                               140.646us        131.584us                1        140.646us        131.584us
expand                                      93.939us         91.744us                1         93.939us         91.744us
_th_get_device                               5.758us          5.568us                1          5.758us          5.568us
CudnnConvolutionBackward                   754.185us        890.080us                1        754.185us        890.080us
cudnn_convolution_backward                 692.428us        836.512us                1        692.428us        836.512us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad            139.960us         42.592us                1        139.960us         42.592us
clone                                      118.296us         28.000us                1        118.296us         28.000us
torch::autograd::AccumulateGrad             48.714us         48.576us                1         48.714us         48.576us
clone                                       36.636us         37.376us                1         36.636us         37.376us
