('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.928us                1         14.065us         12.928us
torch::autograd::GraphRoot                  34.035us         10.688us                1         34.035us         10.688us
_th_get_device                              15.460us         10.976us                1         15.460us         10.976us
SumBackward0                               152.663us        136.608us                1        152.663us        136.608us
expand                                     103.460us         98.720us                1        103.460us         98.720us
_th_get_device                               6.255us          6.048us                1          6.255us          6.048us
CudnnConvolutionBackward                   474.721us       1316.640us                1        474.721us       1316.640us
cudnn_convolution_backward                 446.820us       1296.832us                1        446.820us       1296.832us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
torch::autograd::AccumulateGrad             50.221us          5.120us                1         50.221us          5.120us
torch::autograd::AccumulateGrad             25.961us          3.840us                1         25.961us          3.840us
