('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.824us       4134.912us                1        360.824us       4134.912us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
convolution                  334.092us       4110.304us                1        334.092us       4110.304us
_th_get_device                 3.816us          3.776us                1          3.816us          3.776us
_convolution                 311.505us       4089.824us                1        311.505us       4089.824us
_th_get_device                 4.370us          3.872us                1          4.370us          3.872us
tensor                        15.173us         12.800us                1         15.173us         12.800us
cudnn_convolution            251.685us       4034.144us                1        251.685us       4034.144us
sum                         4039.944us        284.320us                1       4039.944us        284.320us
_th_get_device                 4.066us          1.600us                1          4.066us          1.600us
_sum                        4013.793us        275.488us                1       4013.793us        275.488us
