('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.522us       1087.232us                1        744.522us       1087.232us
_th_get_device                13.075us         12.800us                1         13.075us         12.800us
convolution                  685.935us       1033.440us                1        685.935us       1033.440us
_th_get_device                 5.762us          5.792us                1          5.762us          5.792us
_convolution                 633.996us        986.432us                1        633.996us        986.432us
_th_get_device                 5.995us          6.048us                1          5.995us          6.048us
tensor                        44.715us         39.968us                1         44.715us         39.968us
cudnn_convolution            497.801us        860.064us                1        497.801us        860.064us
sum                          433.151us        139.296us                1        433.151us        139.296us
_th_get_device                 6.899us          1.600us                1          6.899us          1.600us
_sum                         382.562us        127.712us                1        382.562us        127.712us
