('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.720us                1         11.559us         10.720us
torch::autograd::GraphRoot                  19.013us          7.424us                1         19.013us          7.424us
_th_get_device                              10.368us          8.000us                1         10.368us          8.000us
SumBackward0                               105.911us         98.304us                1        105.911us         98.304us
expand                                      66.160us         72.672us                1         66.160us         72.672us
_th_get_device                               6.661us          6.368us                1          6.661us          6.368us
CudnnConvolutionBackward                   344.038us        592.992us                1        344.038us        592.992us
cudnn_convolution_backward                 315.734us        571.552us                1        315.734us        571.552us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
torch::autograd::AccumulateGrad             85.441us          7.744us                1         85.441us          7.744us
clone                                       70.490us          4.576us                1         70.490us          4.576us
torch::autograd::AccumulateGrad             62.888us          7.168us                1         62.888us          7.168us
clone                                       49.481us          3.936us                1         49.481us          3.936us
