('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.320us                1         13.146us         12.320us
torch::autograd::GraphRoot                  35.321us         10.400us                1         35.321us         10.400us
_th_get_device                              14.274us         11.936us                1         14.274us         11.936us
SumBackward0                               110.296us         98.400us                1        110.296us         98.400us
expand                                      69.775us         67.712us                1         69.775us         67.712us
_th_get_device                               6.132us          5.792us                1          6.132us          5.792us
CudnnConvolutionBackward                   493.444us        493.952us                1        493.444us        493.952us
cudnn_convolution_backward                 457.530us        458.656us                1        457.530us        458.656us
_th_get_device                               5.988us          5.504us                1          5.988us          5.504us
_th_get_device                               5.180us          4.896us                1          5.180us          4.896us
torch::autograd::AccumulateGrad            127.388us        127.232us                1        127.388us        127.232us
clone                                      113.694us        109.792us                1        113.694us        109.792us
torch::autograd::AccumulateGrad             51.374us         51.296us                1         51.374us         51.296us
clone                                       38.950us         40.128us                1         38.950us         40.128us
