('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.308us        985.600us                1        393.308us        985.600us
_th_get_device                 8.359us          7.936us                1          8.359us          7.936us
convolution                  365.160us        960.000us                1        365.160us        960.000us
_th_get_device                 4.133us          3.776us                1          4.133us          3.776us
_convolution                 342.406us        939.232us                1        342.406us        939.232us
_th_get_device                 4.236us          3.872us                1          4.236us          3.872us
tensor                        14.098us         11.680us                1         14.098us         11.680us
cudnn_convolution            280.786us        882.336us                1        280.786us        882.336us
sum                          743.310us        170.688us                1        743.310us        170.688us
_th_get_device                 4.241us          1.600us                1          4.241us          1.600us
_sum                         718.313us        162.368us                1        718.313us        162.368us
