('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         12.000us                1         12.713us         12.000us
torch::autograd::GraphRoot                  18.610us          6.304us                1         18.610us          6.304us
_th_get_device                               7.967us          6.848us                1          7.967us          6.848us
SumBackward0                               108.201us        101.152us                1        108.201us        101.152us
expand                                      72.018us         70.368us                1         72.018us         70.368us
_th_get_device                               5.949us          5.920us                1          5.949us          5.920us
CudnnConvolutionBackward                   411.027us       5438.080us                1        411.027us       5438.080us
cudnn_convolution_backward                 379.385us       5414.336us                1        379.385us       5414.336us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad             42.121us         11.648us                1         42.121us         11.648us
torch::autograd::AccumulateGrad             19.695us          3.872us                1         19.695us          3.872us
